?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.241792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.13488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.802619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.509123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.228013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.112133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.633387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.183021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.572053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.975627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.251923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.931677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.134733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.079784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.585696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.744077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.610619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.190507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.374355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.518037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.483421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.090475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.879571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.842173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.832725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.291691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.804083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.81012 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.559715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.528325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.420253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.512616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.222435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.175741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.113029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.050605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.125213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.175397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.359605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.723896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.785328 UNLIMITED
