?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.989864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.407 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.645141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.106293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.216317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.532749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.604533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.60456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.183883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.538475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.768317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.432371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.945131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.895392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.455296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.659448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.783749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.63284 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.465987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.580675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.680331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.265363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.630389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.411187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.870352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.560272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.16632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.526288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.275712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.717819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.958091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.244803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.494085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.555656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.156621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.515099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.683616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.181547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.534864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.360005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.095419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.839957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.035848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.293472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.48052 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.753741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.51432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.040056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.258755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.852464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.099931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.330381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.136131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.405136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.394269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.116216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.850651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.365451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.820776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 72.32172 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.895696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.814475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.34424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.884099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.005944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.115464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.752992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.416467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.729989 UNLIMITED
