?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.931147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.107299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.467059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.771184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.097197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.465275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.7978 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.5898 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.695865 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.866496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.868473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.147043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.504613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.443456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.155493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.105149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.820139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.754205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.253661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.25132 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.514595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.567387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.543872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.851048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.087709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.013139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.51372 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.320499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.796803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.670832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.045096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.078872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.907579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.203147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.532155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.621493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.923728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.161979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.53892 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.90168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.876589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.878659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.266296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.034768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.493347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.993885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.320075 UNLIMITED
