?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.270027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.079312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.548192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.376693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.568576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.590189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.735429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.077605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.529605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.122024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.206701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.614083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.105501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.326275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.085419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.342264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.366003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.280381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.428757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.8562 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.365659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.681757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.798421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.662885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.106397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.226845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.626003 UNLIMITED
