?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.030355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.413216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.851957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.083688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.578059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.287235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.063429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.194012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.986456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.108048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.102635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.732571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.725717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.118299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.867245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.783157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.065973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.86964 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.898035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.386152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.344157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.566837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.506981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.77836 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.517957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.600915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.040515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.16524 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.740875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.106136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.463304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.792053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.157525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.786328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.693176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.037195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.81452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.038467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.18324 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.20664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.325008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.641827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.365979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.416581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.139085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.618515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.582467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.468168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.039917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.446493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.097219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.284835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.43564 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.777104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.818389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.122112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.169165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.184123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.09272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.123861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.666576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.0938 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.542003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.040077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.107997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.705171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.782408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.479723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.911251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.583736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.459696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.302171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.754517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.288808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.047149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.706837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.359488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.000029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.77032 UNLIMITED
