?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.014933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.963696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.812816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.110363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.619091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.959973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.197843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.541669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.223053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.124507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.271309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.419475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.560197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.086752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.887763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.215696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.951795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.328544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.665411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.398149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.563397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.531123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.588005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.391979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.570368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.662587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.559051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.007267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.560717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.640139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.665629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.506973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.182371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.203971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.270704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.869608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.648027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.400835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.808192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.056813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.5674 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.962277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.354195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.620021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.445941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.504883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.904109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.697216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.234659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.209117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.703304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.195843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.628917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.515525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.725885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.142781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.648008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.435067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.082773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.286893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.721309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.301256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.327208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.756768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.844096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.658445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.70396 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.771669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.497763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.831803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.655813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.943424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.958237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.779165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.18248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.69744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.124901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.825339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.385213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.237435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.186544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.319387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.781019 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.520883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.433333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.507683 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.347075 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.19156 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.152091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.358749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.195528 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.025691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.347384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.533405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.463227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.674499 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.769891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.051437 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.905504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.707587 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.110229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 143.215336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.947467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.1362 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.99944 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.556621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.179853 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.491411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.877541 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.223957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
