?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.735461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.558325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.636453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.626048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.890229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.09808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.591733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.150877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.630977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.411891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09778 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.334461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.889584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.256917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.81136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.89344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.186301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.768291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.722635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.332373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.543827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.285277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.703928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.480883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.930005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.505949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.646616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.352456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.014408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.203101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.731901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.053827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.472227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.556907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.608981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.006357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.689589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.165525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.958867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.302613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.699184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.726845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.360192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.754795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.9896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.609171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.985981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.320093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.116485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.074824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.257171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.477811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.453352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
