?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.265245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.154595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.483155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195321 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141988 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.336688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.839344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.088613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.772779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.210781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.960648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.782267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.139907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.809261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.531019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.799541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.941043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.875096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.975429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.401707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.557355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.684128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.910667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.901888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.965216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.140797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.802344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.334805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.670528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.816365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.370651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.526027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.297859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.452344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.992301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.01076 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.599253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.746712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.053523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.606357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.599472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.955765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.9454 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.916816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.65488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.713725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.393331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.137832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.738475 UNLIMITED
