?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.500043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.885376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.224712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.749336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.402472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.713835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.745771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.232003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.319931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.592128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.830933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.6502 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.926648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.189379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.091485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.250373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.623944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.169959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.812232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.791976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.911408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.105709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.512891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.621957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.806552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.532741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.941859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.4996 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.200536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.561515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.66824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.009797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.644792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.783173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.120237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.550203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.310696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.779019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.375083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.059949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.839219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.557704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.966227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.058253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.738712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.724605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.350413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.524037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.20296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.281576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.957672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.874645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.522864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.019528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.023563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.713011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.492563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.115515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.482227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.273104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.931069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.510864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.815139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.678835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.262379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.942949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.607301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.922365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.892195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.607621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.77256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.219581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.362827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.644051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.911933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.231445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.328712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.703296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.048949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.287651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.389989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.008011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.87128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.982408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.198893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.326203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.956269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.540653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.999579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.996517 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.103664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.469176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.991501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.494717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.052464 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.770205 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.0922 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.179771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 33.077363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.086373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.321579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.155317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.925552 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.535136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.430424 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.453395 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.875371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.426645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 79.728189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.128683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.537227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 40.634931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.391432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.991325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.633891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.567096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.836339 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.541091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.983221 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.902909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.13076 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.829632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.591411 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.324584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.245936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.337403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.494229 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.874405 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
