?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.382277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.241861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.607133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.51672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.513947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.582827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.710221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.742717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.194688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.875115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.377363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.91884 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.817603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.648579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.123587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.465797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.593936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.621845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.609869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.766691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.685949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.194296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.352917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.869688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.137901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.547131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.144088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.667907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.520315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.935379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.703336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.902184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.702888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.288096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.576411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.094568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.07092 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.088235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.48508 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.48608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.628635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.771261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.415141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.002133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.36068 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.716349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.126219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.420115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.129301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.771832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.416443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.518848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.614659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.179669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.719917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.247261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.863597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.557373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.540885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.474013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.828651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.299259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.65236 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.287603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.918736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.868736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.752795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.882357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.463197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.164168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.692749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.178925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.755653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 230.531901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.529011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.795496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.461283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.851056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.901493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.435859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.836856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.411208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.958717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.338053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.722541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.625728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.36896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.964501 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.721384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.404024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.556605 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.885597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.708957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.645981 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.587192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.883693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.725312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.292912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 65.910453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.497403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.711163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.735029 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.638917 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.043365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.856763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.934301 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.858763 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.908123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.263091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.368789 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.482155 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.161483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.146709 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
