?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.35 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.519504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.6554 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.527168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.217563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.460181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.543003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.109299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.806773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20132 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.068256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.218755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.135203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.322805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.461069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.222688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.253923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.889427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.470747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.538805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.837653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.28212 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.44172 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.798587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.590469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.401715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.055488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.280613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.075691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.177853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.997507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.962384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.3014 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.586203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.321613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.856419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.539229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.385747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.185275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.427483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.154043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.730027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.610643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.006485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.274664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.348123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.531901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.267139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.252613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.261917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.922677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.128763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.034288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.746755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.470699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.595437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.228779 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.808795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.090299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.662963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.237608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.522165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.179341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.441157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.742437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.074976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.148864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.803435 UNLIMITED
