?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.560325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.687024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.554624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.991979 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.11056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.617176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.189341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.941341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.810869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.418368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.127789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.692296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.837695 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.983429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.479708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.288392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.141392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.358691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.767789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.481608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.655136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.079325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.496248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.693747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.087381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.445909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.793952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.451563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.699136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.624803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.940379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.731285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.933376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.390203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.074211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.380733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.917299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.334925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.958032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.210285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.661541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.293779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.950096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.688992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.423429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.535624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.485592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.008112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.594832 UNLIMITED
