?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.999872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.559203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.509021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.826997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.428396 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.097604 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.994099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.452557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.712373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.232597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.5858 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.879397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.915235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.423384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.138173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.406648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.204139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.949363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.581027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.861131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.903243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.956592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.143861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.620205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.257467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.609149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.655072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.954219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.46488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.345451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.709059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.870549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.870789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.436496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.515789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.479421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.206576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.589517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.783448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.455128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.948131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.418192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.832688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.796373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.477749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.969171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.684475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.749197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.091576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.361443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.345584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.114653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.485168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.749336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.020293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.792048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.703032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.594357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.831861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.175456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.712829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.784013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.020453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.768475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.960131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.772763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.887819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.921624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.873043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.145656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.183237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.573253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.643835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.791704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.679552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.723133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.140341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.182251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.67724 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.2324 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.616843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.074675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 78.454795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.886227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.128195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.907112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.973987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.424355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.100744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.576597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.702795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.247405 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.293664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.717216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 236.229205 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.124283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.757901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.608507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.431917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.148288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.12712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.815232 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 101.399107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 172.705544 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 69.473763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.590368 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 177.55856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 112.455851 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.495408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 42.838264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.361413 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 173.209093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 16.701211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.706285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.245853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.172883 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.385728 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 108.467645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.381971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.105299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 246.324379 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.914637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 71.530139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
