?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.753197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.380851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.796736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.570685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.283709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.150909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.499853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.333187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.218944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.644848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.784797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.880419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 952.165813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.151349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.308661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.091499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.735592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.890616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.252469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.187744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.033195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.092915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.640283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.422005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.117739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.527867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.257915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.057085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.061411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.219643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.049427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.176195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.036899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.428219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.421064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.769653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.607909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.825565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.486808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.949272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.544483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.694291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.950973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.306061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.147397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.343019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.31496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.818336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.031419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.242435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.326003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.454771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.313744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.819627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 118.957419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.902456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.282277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.355053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.85492 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.079643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.061421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.660968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.964443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.975515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 97.774629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.223131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.706928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.494488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.44324 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.380885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.849861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.419907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.685379 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.181664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.40736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.11264 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.648411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.145131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.230163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.880757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.567141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.024333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.18972 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.797133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.605408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.999288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.455021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.329099 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.07932 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.60144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.112059 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 218.600589 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.267035 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.490635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.201568 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.686056 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.587176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
