?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.228853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.578808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.596469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.786888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.495472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.310136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.832811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.940453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.024612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.816571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.798544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.966507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.199496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.557085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.592771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.449189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.297715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.598291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.924952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.584949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.456011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.701259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.799971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.722939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.104669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.981032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.694557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.752565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.699144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.118405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.051275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.850045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.125549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.395797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.020357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.930976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.562584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.834259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.220877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.742883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.390467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.417635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.408835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.418048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.113096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.870645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.358181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.557952 UNLIMITED
