?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.832237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.078749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.938768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.074581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.620181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.743984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.893795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.136339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.610835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.300024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.484085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.685616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.953688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.349432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.156995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.433763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.290587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.129413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.976456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.811659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.766392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.98984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.893779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.250451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.180899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.602032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.961219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.953539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.691973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.539432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.964291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.342203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.827784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.238147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.769288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.994555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.844003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.433029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.748309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.368459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.359592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.775763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.54124 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.055803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.234704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.981203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.490744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.096845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.550843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.425088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.359955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.828797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.509856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.692803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.564299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.697899 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.491947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.083752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.039672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.825624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.607173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.118781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.721917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.175981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.777869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.876211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.936973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.509613 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.815555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.184019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.568587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.338693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.626715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.768917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.005587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.665477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.860376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.570741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.194336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.815123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.33372 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.731507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.179901 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.161227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.283187 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.837075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.922771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.403213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.412424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.920099 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.64436 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.548147 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.15276 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.105573 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.52696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.161131 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.691896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.109621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.053971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.427248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.363141 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.638435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.227368 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.746253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.681213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.199152 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
