?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 12.413992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.557075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.418944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.042339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.625771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.022208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.172749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.438192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.898915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.631939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.375416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.780288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.428421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.946395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.570187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.034021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.621381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.918501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.037021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.222229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.884696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.899325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.230941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.76688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.195091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.65428 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.703051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.683851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.025072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.873277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.094931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.024989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.060947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.339837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.109779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.982768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.091771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.621285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.785803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.831523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.059229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.767989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.770312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.230456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.02052 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.239824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.670883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.333752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.423077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.462373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.987773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.102224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.557675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.661704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.397296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.616656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.931435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.767845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.978339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.5506 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.232976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.826024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.820061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.532819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.922699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.801216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.497672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.667827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.332632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.373021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.035179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.064808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.685621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.615795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.042744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.082131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.194056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.580037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.853115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.072381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.401861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.145952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.757296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.296699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.991096 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.496701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.059765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.660432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.189477 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.376624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.344227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.61104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.932997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.215107 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.918944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.360536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.062899 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.806579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.663237 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.198197 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.314813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.272227 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.160829 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.989923 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.600589 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.992368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.147747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.010632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.85776 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.085536 UNLIMITED
)

