?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.426576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.417248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.276053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.544192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.232509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.003555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.765067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.929061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.344848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.595781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.165011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.703051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.239573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.765715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.81636 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.260165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.576165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.277781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.897616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.229139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.989019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.874901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.634043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.963499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.590315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.493131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.135477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.969901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.377683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.137432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.471968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.566923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.501781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.732563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.851963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.793717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.090765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.361048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.946013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.526563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.128141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.408653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.641467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.065419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.319285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.376056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.530269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.452725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.625608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.324723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.357227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.329931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.157907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.574677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.947259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.32432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.840069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.218824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.633955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.315339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.343803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.71964 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.372149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.994013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.647837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.191917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.626733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.763923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.331885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.891611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.726003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 263.212763 UNLIMITED
