?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.080957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.73376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.315997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.966595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.383843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.112624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.211093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.277077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.904615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.076125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.127532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.16784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.204984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.115195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.370155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.147024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.950368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.896896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.767477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5867.660533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.680624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.372336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.089509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.733909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.933267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.591571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.071763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.802912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.362752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.421621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.735416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.652664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.018448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.381139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.668741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.548419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.32156 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.456413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.372744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.503307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.424608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.484181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.337408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.404021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.996413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.338851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.073539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.034288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.698341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.945744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.048989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.278883 UNLIMITED
