?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.362379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.420592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.323888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.460827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.577512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.178704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.057027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.922549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.131613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.709913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.705296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.377692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.650264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.767264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.570653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.149741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.131728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.730488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.556125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.42264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.192768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.503021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.521232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.307488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.258768 UNLIMITED
