?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.895349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.187344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.44656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30396 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.820069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.142293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.305133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.526941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.02232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.756416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.649204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.371739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.021612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.520699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.13252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.55716 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.886384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.439184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.173872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.489003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.952795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.917488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.792237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.29192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.339595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.758488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.254805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.942184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.011765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.959429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.77368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.040237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.740045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.710221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.311032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.850237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.261853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.693976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.180451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.716741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.271896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.115597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.392899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.219923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.429067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.362112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.542813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.015195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.931845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.069765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.625579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.661307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.485195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.220901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.335373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.614915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.546176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.14776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 10.305459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.939099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.194163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.228627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.998821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.263672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.052744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.199491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.924619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.724048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.354211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.422429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.633792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.380539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.788139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.231387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.576144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.006285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.149483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.508552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.284789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.666139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.993941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.419411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.383139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.036776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.334179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.909621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.090096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.328597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.02404 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.298685 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.030613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.535584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.349437 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.603715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.571347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.770739 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.197128 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.529749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.525525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.130787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.246837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.788011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.461544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.310597 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.091997 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.886171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.732517 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.796853 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.190016 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.726152 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.504856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.319667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.731187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.219008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.642181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.540157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.607173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.666112 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
