?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.686957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.231344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.602845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.146379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.108624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.177333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.623539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.891213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.249437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.977995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.032733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.822525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.739435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.352413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.234272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.534373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.291763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.971453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.698136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.095875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.597467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.844565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.121541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.023411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.981587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.830432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.875341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.081475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.288968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.585139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.240603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.673304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.539563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.032069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.976848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.881099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.390723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.796923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.042429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.659445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.251077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.020059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.119384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.650904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.070288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.506853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.370605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.680029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.218021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.470432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.185469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.352429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.585128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.035811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.679755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.178405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.295675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.496752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.951624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.18816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.850376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.090147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.522131 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.690243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.310875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.380653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.620133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.821581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.102088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.37052 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.810901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.836187 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.253707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.539704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.470475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.813277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.082856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.089016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.886837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.508661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.987952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.476771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.597675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.122667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.273517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.049483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.179083 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.710677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.389632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.228144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.194419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.99824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.216749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.90988 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.963099 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.4064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.8284 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.122883 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.293869 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.001765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.127272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.296048 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.832904 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.0044 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.880803 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.05936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.778603 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.63872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.122571 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.189376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.244699 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.655875 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
