?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.846821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.937776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23684 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.148869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.078512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.547325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 54.211659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.040928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.282788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.002491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.829868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.534504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.524888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.990101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.129939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.194805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.928312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.926749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.450755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.439171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.250597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.616101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.672251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.471344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.115891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.942997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.120557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.219771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.675467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.054104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.745104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.249475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.074067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.691443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.237931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.332275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.817099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.191451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.692331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.277296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.215824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.290437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.357387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.882053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.884739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.270856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.451848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.420176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.889643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.254587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.839544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.581171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.54804 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.574163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.358667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.973301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.876571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.370544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.872035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.290552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.802589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.995296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.025371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.955203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.124477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.14808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.258461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.975709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.879875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.284688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.026048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.018651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.107709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.89256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.593445 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.663496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.401339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.839915 UNLIMITED
