?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.817216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.524667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.665491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.581301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.783648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.862416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.498 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.176733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.569848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.983995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.802355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.51296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.14828 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.327053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.48676 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.048195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.543824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.783392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.091128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.177157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.607629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.340424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.257224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.227403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.795872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.310757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.002352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.529728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.920381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.562677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.097136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.190883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.66 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.921024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.970312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.371267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.604443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.940331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.259296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.229397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.613213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.531061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.309635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.408859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.443283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.343533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.070307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.753965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.721131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.216837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.862405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.059451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.905989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.801205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.504957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.987619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.066827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.479763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.100803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.145579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.304109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.55748 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.265344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.178699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.168744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.223195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.184525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.757237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.477376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.822112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.099504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.720147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.727061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.322621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.442203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.40252 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.345179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.501973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.088693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.004544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.785299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.376013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.97968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 27.224275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.848709 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200533 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.921101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.309683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.122709 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.207629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.780131 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.532237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.187859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.811424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.896936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.743525 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.745835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.481789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.93016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.217328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.232899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.608475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.236235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.091296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.627299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.781397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.014128 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 48.483784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.744368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.789051 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.881816 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
