?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32428 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.539437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.628021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.419547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.961408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.254501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.687853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.715456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.250712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.749655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.647728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.897729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.194024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 227.335589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.756624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.176005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.102528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.136139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.113141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.21224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.088525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.186851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.839272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.428963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 99.808835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.394544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.244205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.236488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.566789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.802315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.73892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.246043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.234741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.212171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.973955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.069781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.288765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.214725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.278632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.679349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.243032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.742707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.366187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.100352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.798952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.792467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.185579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.977485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.494443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.364091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.664637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.753075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.366427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.881909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.573917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.652296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.675877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.343773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.532152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.431411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.6866 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.035768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.964187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.582835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.291509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.802288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.09784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.587923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.574867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.912269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.78376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.78404 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 88.566459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.224165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.887664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.407741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.864643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.813027 UNLIMITED
