?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.660261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.398552 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.217563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.334861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.454917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.336987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.911285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.894752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.716044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.453675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.935028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.048029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.779923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.621589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.986419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.464011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.467216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.881085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.762923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.182069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.900963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.155757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.388408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.024419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.856539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.013269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.38328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.467664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.981208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.792883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.534363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.506083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.110901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.257136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.67936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.779123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.751851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.968155 UNLIMITED
