?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.307008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.571021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.114328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.515627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.99436 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.274027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.6284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.872363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.357027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.963787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.336717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.672048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.130091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.791936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.869195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.76036 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.463136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.446307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.674853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.167621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.309059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.804627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.74308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.025981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.599669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.766461 UNLIMITED
