?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.380896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.452397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.70984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.645845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.541253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.801296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.353955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.068888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.56972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.560088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.108139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.329771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.122221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.424515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.368592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.850165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.829549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.762581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.155216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.452376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.679475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.235427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.221421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 27.377995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.895048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.931176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.956112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.936256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.881141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 67.470821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.405205 UNLIMITED
