?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.958563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.469075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.054787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.5638 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.842437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.110861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.542075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.008925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.652107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.994189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.786128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.415427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.947323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.920288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.292984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.958275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.654803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.894128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.486429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.640085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.623131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.113579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.678421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.595637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.374061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.948147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.954264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.477621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.613328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.559253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.244864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.365557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.155139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.342459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.845611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.18672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.945211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.528037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.865688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.249448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.697813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.25652 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.356944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.409205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.841293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.781808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.558837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.868035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.860899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.133699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.802973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.460259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.580373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.091723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.907851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.912869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.670864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.328435 UNLIMITED
