?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.084675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.699504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.297901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.378096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.407403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.632991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.184053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.817571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.342003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.578624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.132264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.706221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.159333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.191563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.565267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.089936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.362893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.719653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.362571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18896 UNLIMITED
