?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.274248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.529699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.700416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.061427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.351576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.74836 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.914227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.493112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.137295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.496552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.03456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.981792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.256757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.124272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.456765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.967309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.247312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.848867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.93868 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.411971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.438619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.179253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.31092 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.635725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.700293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.863021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.809907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.89216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.219843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.806453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.797728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.528317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.388312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.140483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.005981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.941101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.708123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.968704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.454491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.948683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.129453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.221176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.723352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.487453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.362973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.559549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.285387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.360955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.898765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.605117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.4562 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.729443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.845731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.964411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.527659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.637947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.196656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.928957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.671933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.409787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.135235 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.167736 UNLIMITED
