?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.530101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.751992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.354355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.329912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.6164 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.019819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.251661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.452195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.856445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.977768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.103477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.124459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.079381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.509515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.391376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.885925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.116107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.373763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.441741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.53356 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.235773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.633277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.200493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.528768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.237683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.795096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.546485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.359171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.284592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.698632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.419739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.223723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.623072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.574925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.441453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.133693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.388659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.37788 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.100501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.36272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.487147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.274819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.178768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.304027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.687019 UNLIMITED
