?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.8254 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.38884 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.233739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.575224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.175523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.234637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.514736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.333901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.887656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.702531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.118101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.616283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.177107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.963291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.742696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.785912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.913008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.196787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.451296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.375747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.655632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.381259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.824061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.16064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.403595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.586093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.189811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.471773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.891963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.030928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.07092 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.529344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.948384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.860611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.439 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.261579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.243859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.544296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.710288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.606013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.511653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.803184 UNLIMITED
