?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.047573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.958128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.144443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.254208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.710315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.714331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.36768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.294371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.023576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.655861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.880395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.749485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.822632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.938696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.08348 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.001931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.172464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.296635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.77832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.645851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.348635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.2808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.162069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.296733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.016219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.111216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.202184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.090109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.950253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.423803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.793565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.805011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.215435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.804184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.192669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.575173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.537152 UNLIMITED
