?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.152088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.968792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.274643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.86232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.832165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.370555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.224693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.528083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.192432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.049509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.959773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.182093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.573163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.175059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.020736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.123856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.812357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 138.206419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.956107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 111.247995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.559187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.903104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.136021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.961901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.437653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.529533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.916224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.224384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.301725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.750035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.27752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.643616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.262179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.412832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.688544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.924195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.065211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.686717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.497029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.710861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.701867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.707395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.991016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.849483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.528877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.422811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.531067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.103984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.467339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.466363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.492888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.419099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.276856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.059085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.266701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.877323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.831637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.925221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.943083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.268685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.990928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.555437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.345043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.849424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.820443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.670008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.397357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.766123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.88192 UNLIMITED
