?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.33808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474024 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.990328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.507781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.397813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.337995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.417509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.728328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.820541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.600309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.603157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.4788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.069512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.120363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.387624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.638701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.788603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.091432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.977632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.003173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.335875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.125056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.308123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.384712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.725587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.492677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.227731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.755933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.480803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.890323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.079749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.850525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.595757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.213248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.947355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.114509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.530373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.620989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.517853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.599571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.644763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.662181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.165971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.170165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.005789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.818069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.693232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.046179 UNLIMITED
