?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.253656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.639216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.702947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.102341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.364179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.319608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.655592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.761195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.591424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.483144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.526843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.800888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.741987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.043368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.294083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.445445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14028 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.862461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.280781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.43604 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.818776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.150427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.198912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.211579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.81804 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.052829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.224005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.472048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.293768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.631616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.515587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.1456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.543445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.801019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.10612 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.059531 UNLIMITED
