?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.561349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.510003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.626357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.401296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.356579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.692248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.584581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 46.439835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.401584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.430203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.33448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.779936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 152.377435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.176555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.020832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.051456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.258357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.552363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.036251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.209347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.043909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.458104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.983464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.883835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.584456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.404221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.595995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 74.562635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.603875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.104413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.117437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.100381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.030072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 155.782869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.412568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.325355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.636091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.040693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.402128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.851067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.413624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.795875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.374296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.616808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.936771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 94.538637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.598571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.242536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.850397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.073515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.906733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.880667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.458861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.262213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.115816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.106667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.138197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.118016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.651627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.395557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.853413 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.441656 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.618272 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.144216 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.959 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.748288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.778344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.143467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.548512 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.163053 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.361757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.671531 UNLIMITED
