?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.186389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.821717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.039955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.639821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.692224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.707069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.672149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.088531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.856101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.815395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.410973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.485517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.105352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.693013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.16036 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.475485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.076667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.523315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.441272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.440632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.369029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.952619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.307744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.414725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.484085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.065755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.481683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.609339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.89416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.324496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.143965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.065792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.890056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.013451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.75036 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.852805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.914027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.50428 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.560853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.371517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.174517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.764531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.244781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.864904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.186875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.768851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.20412 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.583853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.983768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.084376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.318181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.076949 UNLIMITED
