?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.783555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.321555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.22656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.1264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.746765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.914424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.753917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.774571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.427661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.645307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.08492 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.151011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.203725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.096547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.142443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.092085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.01592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.878829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.876643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.702368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.366605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.424419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.998504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.144605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.254893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.36812 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.804696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.580077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.297373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.424699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.424163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.295197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.661357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.627808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.423381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.484008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.893797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.350795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.115016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.871619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.724301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.303576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.577789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.785315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.760741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.323371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.750608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.560227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.59764 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.720837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.186805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.462168 UNLIMITED
