?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11948 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.563437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.541845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.230845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.066453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.763077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.134845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.378656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.419515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.435285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.373456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.132396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.545008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.015356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.646851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.174637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.257645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.498869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.474403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.023787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.427456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.590795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.875352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.552157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.799312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.943243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.974195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.219389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.022293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.571008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.524851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.132568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.045645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.692797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.020037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.655907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.426581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.187043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.683275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.163355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.739115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.417051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.504877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.913376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.337995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.150296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.682344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.282595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.061637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.588608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.333064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.798901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.718005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.806749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.945771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.020691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.162728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.532408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.507851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.788085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.373315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.527536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.846973 UNLIMITED
