?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.651389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.201691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.997133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.871949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.179176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.414765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.628541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.778208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.751363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.319061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.325883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.192771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.797797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.731523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.294507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.440083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.087376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.510168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.670168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.377168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.962744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.465075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.765819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.828736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.761437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.586245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.075779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.696235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.575336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.095331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.508901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.284981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.419763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.438851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.889512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.783099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.601555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.808635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.904307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.19304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.901272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.865285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.505368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.130733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.237397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.950677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.473195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.802251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.169051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.815915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.247184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.887901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.342344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.765563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.570184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.927856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.501781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.952339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.251019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.509107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.076163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.307565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.154685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.721989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.446123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.792744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.267136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.684848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.298344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.085504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.078168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.901907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.254936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.968941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.635405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.529165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.444256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.84588 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.0738 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.160667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.828963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.815477 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.580331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.649757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.735448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.144955 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.173635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.146445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083595 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094424 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.929597 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 56.609757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.733587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.928408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.106675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.902824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.923728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.931357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.698424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 1.782755 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.228248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.099533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.898253 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.375099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.682968 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 14.811344 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.497603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.906267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.8562 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.061688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.094992 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
