?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.687376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.805501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.503875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.900557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.096816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.111387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.006901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.760704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.705749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.374093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.817539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.197059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.829832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.754232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.314363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.768392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.205923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.032989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.238731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.259619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.843952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.192981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.218613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.575083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.522557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.961699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.526936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.479112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.945307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.390213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.781144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.879707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
