?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.676651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.731792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.333544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.331968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.855112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.545168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.097756 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.040629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.289755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.304232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.159515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.537379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.503901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.715232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.942813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.314203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.393339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.726315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.863659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.961317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.889997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.921573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.696128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.136923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 141.549032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.070192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.381939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.354907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.71272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.577112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.488013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.339944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.460176 UNLIMITED
