?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.306725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.032405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.888624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.839112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.931603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.222621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.439995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.111947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.987565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.846096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.255725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.426123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.682499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.734808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.62276 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.847133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.9068 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.611483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.262331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.89988 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.383563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.229336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.947523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.315251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.572763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.908072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.893379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.820757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.331376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.582328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.661699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.759723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.402293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.785371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.160805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.081493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.051712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.872491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.344733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.518067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.424037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.017243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.215795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.841848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.178944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.298933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.793819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.74368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.860824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.160152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.586941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.357589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.542853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.261987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.126016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.092491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.932173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.060501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.376293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.190539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.484123 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.570933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.482136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.340184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.082496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.477117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.701715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.32812 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.306445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.592547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.624576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.125933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.697629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 145.299821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.503384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.193757 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.154667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.382685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.074691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.660691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.180115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.049824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.76988 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.900515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.178653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.558749 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.728024 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.09404 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.577691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.890352 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.697651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.090045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.976229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.339285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.557456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.447053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.568091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 176.47352 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.251827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.727731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 252.659691 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.441453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.891461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 208.846467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.250325 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.021659 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
