?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.502149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.367243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.479736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.504344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.471381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.568544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.039083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.737872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.177884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.281707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.924912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.294947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.78724 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.459797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.861619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.867792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.860504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.784371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.377205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.347259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.81628 UNLIMITED
