?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.436923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.488611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.742549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.218168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.744563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 394.888693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.384672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.689853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.326456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.273621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.689656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.679883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.557699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.225459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.842235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.885333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.339472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.373944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.316683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.76524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.540741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.520509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.392075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.220395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.375963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.053163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.999896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.281701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.750875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.121451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.102187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.665968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.412357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.675912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.955805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.331221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.684155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.076352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.317629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.016317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.265587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.281611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.526376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.221051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.220579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.510344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.146944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.066499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.146155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.969488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.467427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.173472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.920691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.198307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.017397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.623779 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.942131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.078453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.781672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.205323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.033744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.495048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.375499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.674283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.350445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.193584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.422051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.52332 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.615165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.779267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.308853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.181184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.998944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.120557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.026424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.592357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.214227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.950741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.523971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.385277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.863653 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.092355 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.13372 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.052923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2718 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.826547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.157056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.616448 UNLIMITED
