?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.65956 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.706763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.077227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.276011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.675467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.30928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.433459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.412397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.861437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.581189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.923861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.679557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.479656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.893923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.719243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.536504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.887437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.258373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.950603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.494272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.327701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.099043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.613827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.767795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.331085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.428493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.416005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.910563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.459477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.389813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.819123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.924464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.067373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.615411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.528565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.674144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.641096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.307005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.954859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.807203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.935069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.968944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.270115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.348573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.160256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.030179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.560531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.09252 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.379651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.770141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.11472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.303037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.090459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.223195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.888432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.649256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.830131 UNLIMITED
