?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.551557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.843155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.005411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.100392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.811131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.611243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.864696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.039203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.677003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.356699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.935859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.972813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.693133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.159821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.391435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.664043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.616117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.999483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.589125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.298227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.004293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.064597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.972757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.508109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.957517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.5538 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.427283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.980061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.839429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.017749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.093821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.569891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.802307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.773893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.400557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.095331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.471248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.576365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.278456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.394656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.306955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.821608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.585893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.380459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.535235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.927763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.320008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.927899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.413099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.580589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.696669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.488872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.170701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.049936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.683715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.570581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.177723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.245749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.437144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.930491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.540619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.240507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.432781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.870995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.8954 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.580565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.746115 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.015421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.119939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.969781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.563627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.137904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.75088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.513483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.0354 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.39064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.311179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.470224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.15504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.820909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.654984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.969275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.049323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.559915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129571 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.66684 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.237752 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.082523 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.64368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.376707 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.359632 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.107499 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.263325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.496981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.358117 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.72644 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.281968 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.518405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.29612 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.028584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.169605 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.287632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.819355 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.119232 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.034323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.500035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.352275 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.214632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.622032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.880099 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.703688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.903085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.218467 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
