?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.66704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.645637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.293995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.277272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.353357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.617589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.299408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.90276 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.353992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.204667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.00228 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.860643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.986507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.971995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.257768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.242789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.389835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.502803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2080.134507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.968512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.602357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.830781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.704341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.91756 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.244253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.755291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.789699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.152547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.756501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.199232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.587869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.547957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.237923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.63348 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.109995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.540645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.337931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 66.872325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.229931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.147824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.632387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.358664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.876368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.029501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.253907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.828213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.635704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.823685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.288565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.386832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.465781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.728205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.777917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.132245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.330477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.792704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.2408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.598203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.241365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.080853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.611637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.404445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.421893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.94236 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.617032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.336184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.930664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.225101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.712856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.082691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.288912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.4128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.130792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.237901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.139709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.744715 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.196517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.780741 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.874736 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.032547 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.623883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.945587 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.223056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.061029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.535805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.658456 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.8406 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.128611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.694629 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.723221 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.108093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.243632 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.633136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.009309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.087581 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.281725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.566909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.363541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 203.443184 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.305413 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.610451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.291917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.313832 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.2398 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.742061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
