?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.015467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.716856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.241192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.749411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.889568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.990168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.769631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.109363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 13.037887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.082536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 118.209216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.64784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.711453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.660829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.741944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.245517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.795384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.704195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.184155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 43.006384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.657347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.451288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.790789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.836672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.921845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.781133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.406176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.264947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.088677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.697728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.976485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.995464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.011704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.128309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.216656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.393616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.115944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.336248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.027632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.003693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.386461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.278957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.825523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.71776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.074587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.145005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.904595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.045525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.756512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.384541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.975125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.875675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.125328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.789872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.802675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.644232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.114613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.129381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.185336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.484688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.639435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.983312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.281571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.912405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.682741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.703485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.740939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.259765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.708405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.531235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.775739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.651035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.107243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.140851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.378592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.709096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.101008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.960589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.221251 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.283933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 53.609288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.908701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.364011 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 4.184477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.664437 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.383795 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.730717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.378048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.509648 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.133333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.500864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.984811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.535888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.222853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.134624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.227237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.447829 UNLIMITED
