?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.559208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.876264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.195984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.752008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.968045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.134885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.171227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.129801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.099272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.125464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.116112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.338645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.770813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.676715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.148901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.333309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.471467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.63492 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.121123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.531371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.209125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.598453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.459851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.801325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.5952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.473432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.718571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.884925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.315395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.119037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.221837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.102093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.292496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.239461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.292261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.760208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.105152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.9622 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.652048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.792528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.235184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.933669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.451288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.360373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.352307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.572131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.461755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.790405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.111539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.474381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.438432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.001416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.305125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.925259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.335957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.145523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.785211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.318611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.030624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.46144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.750859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.111952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.676064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.145381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.353803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.217685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.753925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.182232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.128853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.419691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.805352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.377701 UNLIMITED
