?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.877709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.372912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.514797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.522696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.551971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.168931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.563933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.53176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.845925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.826869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.444915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.693549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.840397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.58048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 73.784472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.943184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.015048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 135.804421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.341173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.520645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.804272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.654533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.651563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.104051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.925856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.543171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.778952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.893187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.111336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.835544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.063144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.931952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.611104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.523456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.857675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.276123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.184496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.113968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.398144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.854093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.611789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.585776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.317115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.21664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.121968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.160685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.988363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.602243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.835085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.848475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.313205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.273245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.337877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.242181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.890629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.195363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.458309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 275.400293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.624541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.814765 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.930488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.648304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.405904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.704504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.722131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.788315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.000189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.270784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.537853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.639048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.352856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.074771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.157664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.869637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.701629 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.713779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.647365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.084704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.607568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.062656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.292384 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.813523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.788459 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.49812 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.829885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.320088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.880507 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.144133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.232112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.665264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.969624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.358632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.400952 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.693424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 180.652677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.924749 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 293.08096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.915976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.627896 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.839315 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.116808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.649464 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
