?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.029483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.303629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.822653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.328544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.066643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.190717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.526609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.620792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.254775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.234408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.157488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.539245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.748992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.82716 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.048627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.578195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.811179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.946728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.958339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.030717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.597272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.122971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.094147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.376187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.489859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.283344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.502421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.372629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.983299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.199477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.927499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.150755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.296915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.497616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.088763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.912797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.735941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.518981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.945997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.517029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.2924 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.658765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.665368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.33648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.766435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.858357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.131741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.430483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.494725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.398251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.820224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.440779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.936667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.658469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.128176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.673808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.381531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.773899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.6206 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.080709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.238963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.822619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.341875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.034187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.324867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.163731 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.794427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.059523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.582123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.551165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.674688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.345147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.433195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.400037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.331781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.055941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.998133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.978253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.596659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.297819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.140709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.530843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066197 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315829 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.300269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.683435 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.095715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.031136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.379523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.779277 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.526931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.049395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.668365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.300376 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.792667 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.969731 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.048715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.145304 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.027563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.540139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.99256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.56032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.150699 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.434219 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.877949 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 75.089323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.301128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.703011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
