?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.906621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.759904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.184907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.914125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.708077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.808667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.775829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.510277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.982627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.428829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.954941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.502893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.697528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.672053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.301629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.01296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.467752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.708459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.302187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.401048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.4828 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.070968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.719461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.320195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.764368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.653355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.135672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.936093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.248245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.705181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.381357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.886309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.710421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.858915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.776307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.99044 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.223957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.456019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.237421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.138832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.381835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.614941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.274987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.479944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.533616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.287152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.629653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.382939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.339661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.786349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.094589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.72716 UNLIMITED
