?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.253088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.004307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.903789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.56408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.949824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.560547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.833331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.843515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.660451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.494749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.116944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.685595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.106685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.044456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.228917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.724549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.358917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.780168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.743051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.041163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.623344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.640915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.797259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.304469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.083624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.425768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.182805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.608024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.914139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.717968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.291811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.525155 UNLIMITED
