?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.390933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.412475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.889832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.300285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.264856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.339579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.550067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.224659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.782448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.011352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.369776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.758824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.918885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.709285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.060357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.092208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.393075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.841981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.558189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.341203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.802293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.047803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.841813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.627224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.057224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.18832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.221851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.239216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.450784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.57028 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.469371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.318157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.409133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.678453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.421029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.789837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.860139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.009856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.560736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.754469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.308091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.829325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.432323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.051648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.37144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.985163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.382459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.692021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.616592 UNLIMITED
