?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.604048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.612797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.358597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.732795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.58 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.863309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.744339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.822512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.363653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.425797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.253411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.628413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.952075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.598805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.263349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.056557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.095443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.050077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.027309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.668925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.502331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.028061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.419109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.098864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.130368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.591355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.432555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.165101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.610043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.092301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.341629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.652272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.91512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.439448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.471235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.920573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.20584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.792541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.577107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.338016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.181379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.800048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.440104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.488523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.876323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.635947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.723717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.311869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.136184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.358309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.041003 UNLIMITED
