?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.651691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.155483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.221579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.17112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.172675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.391077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.866027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.963211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.959117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.375068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.816704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.364917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.660896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.840171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.645203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.662696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.010539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.345416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.482077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.174573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.04564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.187256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.499555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.125416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.055789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.402675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.348816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.002603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.482861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.539448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.15964 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.903584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.524413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.079152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.359277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.956016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.167821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.526715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.415045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.944931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.117683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.155963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.330587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.875467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.260096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.039635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.682376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.229136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.656683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.754309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.954107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.129584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.2156 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.832144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.521792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.7482 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.003576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.987213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.66472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.679768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.903757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.307595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.698712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.827467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.029499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.405013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.973544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.275893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.179712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.939408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.473875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.748621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.522056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.96224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.180512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.867248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.233907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.884211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.47768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.091355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.67512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.335749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.146789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.877224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.261435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.197907 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.139829 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.792821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.220181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.33044 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.984083 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.26164 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.200621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.659427 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.382368 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.76876 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.658579 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.076992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.20312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.458005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.554979 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.162475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.740197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.021613 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.450067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.654587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.196216 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.055109 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.197229 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.394536 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.883288 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.169149 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.978872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.451379 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.543907 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.901696 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.379283 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
