?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21788 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.910397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.256048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.917403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.087099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.482837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.729944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.716747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.976627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.552723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.706261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.093488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.52584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.744035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.887797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.741749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.202427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.946349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.537576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.731117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.217432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.881368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.639693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.530176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.741376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.035619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.314632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.295963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.048877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.387459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.235035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.650659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.564984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.123696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.494731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.988245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.829291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.920363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.246421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.807477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.233235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.529192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.903027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.479725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.375061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.614611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.916619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.132243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.988011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.474259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.6726 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.484483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.804589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.571312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.243971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.980635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.458136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.701957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.966736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.221757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.244656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.162163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.504152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.661795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.703067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.502459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.48044 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.450597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.177285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.337109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.865576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.795125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.163787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.277008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.597891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.092712 UNLIMITED
