?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.774616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.693576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.236291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.823035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.29568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.243979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.994432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.567216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.591787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.150973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.730011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.052515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.570648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.884035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.543235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.142883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.248155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.196824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.581741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.391592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.328621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.711368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.497421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.429125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.239232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.79904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.684984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.675064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.301091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.775419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.15444 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.141755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.668821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.197085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.915403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.407133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.329043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.396173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.555509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.765608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.213819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.029499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.141872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.332973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.757216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.414739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.971259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.880984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.535736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.520299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.066507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.391208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.439843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.350203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.205925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.490592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.531016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.620856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.088789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.727797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.523696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.832573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.382349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.718856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.891997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.034608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.244565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.686357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.919899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.207229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.990544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.6404 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.379728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.048507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.726035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.716627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 8.177141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.627133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.804187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.720712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.863797 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.784133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.653504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.482168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.552099 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.109928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.405619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.137365 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.30836 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.281067 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.357864 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.326803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.358408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.42068 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.057 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.286413 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.145069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.675133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.860813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.73416 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.689515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.520251 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.390128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.630283 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.178024 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.444776 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.558304 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.507672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.137347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.393704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.626205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.869477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.959269 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.443264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.336584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.362403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.480189 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.385029 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
