?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.736405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.744341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.041419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.267747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.530525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.628147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.936579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.509803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.799077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.578797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.115387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.889987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.035533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.273792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.007723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.576029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.057981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.142648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.220989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.218403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.144349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.453573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.889896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.419672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.285272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.28388 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.424576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.758019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.211517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.379448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.528517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.157173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.216797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.779056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.073728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.504701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.421816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.306619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.120419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.315768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.628165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.891829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.922925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.5096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.134512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.255357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.959907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.294749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.293285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.335163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.418096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.837528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.391128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.905349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.308403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.348488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.246923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.257717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.069773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.008323 UNLIMITED
