?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.951251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.780968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.319125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.105325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.688907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.282072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.997927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.167488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.455915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.266291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.728624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.819027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.174597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.756869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.005867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.454477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.312832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.635125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.834957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.068531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.029064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.374605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.117664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.900352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.936584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.810325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.186403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.845259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.540469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.586323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.436437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.764824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.290013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.450216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.344448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.699072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.750184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.211928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.938995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.002981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.617477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.508429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.285267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.489205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.884984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.964635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.61432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.408253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.590285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.623933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.847312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.392989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.795357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.847341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.661861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.996021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.333523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.722336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.902091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.071864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.448309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078288 UNLIMITED
