?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.126933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.460741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.024715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.470544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.324453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.6904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.579579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.587003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.486781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.940139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.120907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.474981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.547109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.454472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.609816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.400968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.878389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.8584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.334043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.839312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.034797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.583397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.820141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.836139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.855875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.753544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.394643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.934709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.397701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.9994 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.878352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.544752 UNLIMITED
